Date,Price,Open,High,Low,Vol.,Change %
2017-10-18,1267.8501487612234,1267.741618523971,1274.3398320111187,1260.8780541458348,490.0,-0.25%
2017-10-19,1268.0516373122648,1267.8675710019454,1274.492667602617,1261.0384695223142,510.0,0.54%
2017-10-20,1268.1565948395448,1268.0877914370124,1274.652937573375,1261.210223908245,560.0,-0.74%
2017-10-23,1268.2624980513087,1268.1764690262332,1274.728031787897,1261.3205685665714,1150.0,0.02%
2017-10-24,1268.33749713788,1268.3010797248537,1274.8023788055975,1261.433795331754,450.0,-0.23%
2017-10-25,1268.4167250366647,1268.3766899314505,1274.833200523682,1261.5150500889722,570.0,0.04%
2017-10-26,1268.4006384204606,1268.45851289454,1274.889585886817,1261.5417656762036,270.0,-0.74%
2017-10-27,1268.3986420430974,1268.4181301839285,1274.8429239210486,1261.5443351400045,570.0,0.11%
2017-10-30,1268.491191717431,1268.4766555238275,1274.8932424601649,1261.626480037313,260079.99999999997,0.75%
2017-10-31,1268.511179610942,1268.5674339417762,1274.9351002235276,1261.6928823951266,272510.0,-0.56%
2017-11-01,1268.598629472409,1268.5995983781238,1275.0044018469105,1261.7606140661794,384640.0,0.54%
2017-11-02,1268.6931692968224,1268.6652731993065,1275.1048543104755,1261.8823974861346,380140.0,0.06%
2017-11-03,1268.6982123256723,1268.7531798353073,1275.1655017719747,1261.9223731333448,373410.0,-0.70%
2017-11-06,1268.8265867257453,1268.772550939297,1275.252411121149,1261.9669260803678,354770.0,0.98%
2017-11-07,1268.8959730594954,1268.9101357858713,1275.3275105739363,1262.0697414574943,337270.0,-0.45%
2017-11-08,1269.0432749780452,1268.984660871029,1275.4545984402769,1262.2093442837636,358130.0,0.62%
2017-11-09,1269.2269216990899,1269.1151601347694,1275.5943519414604,1262.391338594458,394180.0,0.30%
2017-11-10,1269.276404449815,1269.2831664020202,1275.7148046528396,1262.502866176517,354580.0,-1.03%
2017-11-13,1269.3721604284813,1269.3430346484197,1275.75644786969,1262.621244145193,220910.0,0.37%
2017-11-14,1269.5067641231872,1269.4381276482811,1275.8364822188244,1262.6916786507873,355200.0,0.31%
2017-11-15,1269.5882878443094,1269.550184685906,1275.9774109911757,1262.8290731742413,433650.0,-0.41%
2017-11-16,1269.6739754567159,1269.6342614045016,1276.0353464796326,1262.949180405014,274430.0,0.04%
2017-11-17,1269.9408977541536,1269.7254616492369,1276.2489224652252,1263.0999329538247,387020.0,1.43%
2017-11-20,1269.9942214913833,1269.9679913526252,1276.436493043066,1263.209384995934,425160.0,-1.64%
2017-11-21,1270.1106954507572,1270.0339806676625,1276.5167259452196,1263.3346631890415,330150.0,0.50%
2017-11-22,1270.3304867921681,1270.1391138807635,1276.6966567824597,1263.4865551984658,390310.0,0.82%
2017-11-24,1270.499335569762,1270.3556374177438,1276.8618621228793,1263.7016116759048,347030.0,0.00%
2017-11-27,1270.7371501684072,1270.5312010309688,1277.0821393620065,1263.9254734520105,321350.0,0.55%
2017-11-28,1270.977573544569,1270.7637235017921,1277.2803245650716,1264.1859132629584,275440.0,0.04%
2017-11-29,1271.104163278094,1270.9989074074654,1277.4795228380929,1264.3711257527382,1840.0,-0.86%
2017-11-30,1271.1409373154536,1271.133244966387,1277.564302650907,1264.4400689176023,1610.0,-0.69%
2017-12-01,1271.2310761215406,1271.181669787312,1277.6880393939828,1264.522256264357,2520.0,0.42%
2017-12-04,1271.2735524477434,1271.2584681377136,1277.7000985535067,1264.5916856867393,1150.0,-0.37%
2017-12-05,1271.1912295667007,1271.3155970974303,1277.700097572887,1264.559928015198,1390.0,-0.98%
2017-12-06,1271.1226609711136,1271.2656912793652,1277.6204956020308,1264.5493815989566,570.0,0.10%
2017-12-07,1270.9264180291339,1271.19240173043,1277.4839749557393,1264.3498877458899,1010.0,-1.02%
2017-12-08,1270.6833721164608,1270.9556643591807,1277.2304062194528,1264.1384487065989,630.0,-0.39%
2017-12-11,1270.4288143660006,1270.7342177168662,1276.9733904487887,1263.9052332121805,490.0,-0.11%
2017-12-12,1270.124053834481,1270.4473136463287,1276.6612212921739,1263.6325477160865,800.0,-0.43%
2017-12-13,1269.8929715958393,1270.1841595696542,1276.470564745179,1263.4053610122608,1000.0,0.57%
2017-12-14,1269.7477697043507,1270.0390453589275,1276.303695529657,1263.2829211320282,540.0,0.67%
2017-12-15,1269.6089876523322,1269.8834349027377,1276.1653520211858,1263.1905549064065,870.0,0.04%
2017-12-18,1269.5501924865725,1269.734347852538,1276.0562453979146,1263.1080628487748,280.0,0.63%
2017-12-19,1269.4790471775627,1269.6603751621174,1275.961159561682,1263.0850973349234,580.0,-0.10%
2017-12-20,1269.4623404482663,1269.5950986092125,1275.8958752039034,1263.0832555933039,430.0,0.43%
2017-12-21,1269.455750078014,1269.576242141165,1275.8421855711445,1263.1073025022417,390.0,0.08%
2017-12-22,1269.5308163077632,1269.5615533473313,1275.8686311569363,1263.1490203664284,500.0,0.65%
2017-12-26,1269.6897116816365,1269.627606721326,1275.970434555838,1263.2788792451447,380.0,0.67%
2017-12-27,1269.8748863766757,1269.7805639559858,1276.110030485692,1263.4820719492798,460.0,0.22%
2017-12-28,1270.1467746728456,1270.001650122036,1276.3208733310892,1263.7509037106042,225660.0,0.69%
2017-12-29,1270.5363541589734,1270.275262140594,1276.6539948263096,1264.0727812622954,241270.0,0.93%
2018-01-02,1270.9897181305116,1270.62376266036,1277.0892730460043,1264.4760321546062,279730.0,0.52%
2018-01-03,1271.462451373861,1271.1051122688812,1277.5460905180016,1264.9180561876292,353460.0,0.18%
2018-01-04,1271.9613262498456,1271.546846951132,1278.0411481365472,1265.3377718012723,369850.0,0.24%
2018-01-05,1272.4622023459544,1272.072742430571,1278.5054095449086,1265.8279371295896,330230.0,0.05%
2018-01-08,1272.9391894247995,1272.5675348592551,1278.9481362817257,1266.324170389119,246090.0,-0.14%
2018-01-09,1273.3447645850922,1273.0514339664257,1279.3705376321723,1266.7537752906921,333530.0,-0.51%
2018-01-10,1273.8020249218391,1273.4519122294992,1279.8603769363765,1267.173135494795,391660.0,0.43%
2018-01-11,1274.2865758610756,1273.8901962087923,1280.3065367907775,1267.6599639124415,264300.0,0.24%
2018-01-12,1274.8896870078886,1274.3848149702014,1280.9004942113456,1268.1887139139758,365200.0,0.94%
2018-01-16,1275.5086873984005,1275.0108289255968,1281.538292306331,1268.8246391993925,499760.0,0.00%
2018-01-17,1276.1424239201508,1275.6475291763836,1282.1647691680473,1269.3995112612336,365870.0,0.16%
2018-01-18,1276.6504531843025,1276.162472730097,1282.6735711066892,1269.9457779867025,312110.0,-0.90%
2018-01-19,1277.212133231268,1276.6683124810838,1283.226066014938,1270.5094945774683,275300.0,0.44%
2018-01-22,1277.7562843415574,1277.2387699383132,1283.7491832297899,1271.0815322926908,337480.0,-0.09%
2018-01-23,1278.3427816802773,1277.7936011475372,1284.3238110754605,1271.6747434986405,370170.0,0.36%
2018-01-24,1279.11846574715,1278.4264927668694,1285.092718814723,1272.3456332289334,505630.0,1.47%
2018-01-25,1279.9521024855921,1279.2083089854661,1285.891786300864,1273.0287527600476,537660.0,0.49%
2018-01-26,1280.6699830842913,1279.8768747099696,1286.5893717906422,1273.731940503936,341960.0,-0.79%
2018-01-29,1281.2633092063081,1280.564658446942,1287.2342456426031,1274.3525104918804,280550.0,-0.87%
2018-01-30,1281.819886271748,1281.172962737265,1287.8537976816299,1274.9529755558751,1880.0,-0.23%
2018-01-31,1282.4027657258125,1281.7354138238647,1288.452259912926,1275.5305507049268,1250.0,0.24%
2018-02-01,1283.0256160314461,1282.3619193268414,1289.0776027827108,1276.1501395090452,1290.0,0.34%
2018-02-02,1283.538787598691,1283.018011471748,1289.6847832627748,1276.6590870146229,2120.0,-0.77%
2018-02-05,1284.0388929446963,1283.512353467814,1290.2003511461717,1277.1818756664004,870.0,-0.06%
2018-02-06,1284.4653663175015,1284.0664525117215,1290.7575546521796,1277.618866493251,1480.0,-0.52%
2018-02-07,1284.74132938945,1284.4717564008915,1291.1699121636636,1277.9530029692587,1570.0,-1.11%
2018-02-08,1285.0573321318338,1284.8063616282068,1291.4726953413724,1278.2430192330664,1590.0,0.33%
2018-02-09,1285.3383502074335,1285.1525626791838,1291.775450826115,1278.5679602737946,960.0,-0.24%
2018-02-12,1285.7230384555455,1285.4614885614312,1292.116984380937,1278.941408760546,750.0,0.81%
2018-02-13,1286.1436995075,1285.8350014425296,1292.4989001841936,1279.365867075669,510.0,0.30%
2018-02-14,1286.8347983793838,1286.2754437112667,1293.1307440649489,1279.7453064650028,1290.0,2.08%
2018-02-15,1287.4921553936074,1286.914486074359,1293.7662511451097,1280.430419272459,760.0,-0.20%
2018-02-16,1288.15093172337,1287.5790102860562,1294.4372253753818,1281.076874721845,630.0,0.06%
2018-02-20,1288.5563900463242,1288.1961268862854,1294.9980420281995,1281.550730771216,1090.0,-0.17%
2018-02-21,1288.9667691207824,1288.6081005992187,1295.4050216227317,1281.9551960811693,1080.0,0.07%
2018-02-22,1289.3790349471521,1288.9642344722158,1295.7631761569298,1282.3377266857322,920.0,0.05%
2018-02-23,1289.7623233645186,1289.3815005811553,1296.112791946244,1282.7701817379593,400.0,-0.19%
2018-02-26,1290.1656783142196,1289.7627744401552,1296.5484801397456,1283.2072889208596,650.0,0.18%
2018-02-27,1290.448603369261,1290.2099054515938,1296.9649079937624,1283.5176602951615,334720.0,-0.88%
2018-02-28,1290.72174819714,1290.49537547859,1297.23092550109,1283.8478287229912,263800.0,-0.05%
2018-03-01,1290.8658086123485,1290.7819850931335,1297.480365925969,1284.0443652962033,421740.0,-0.96%
2018-03-02,1291.189527883404,1291.0528077436875,1297.770109924937,1284.3643178809352,264390.0,1.39%
2018-03-05,1291.4752006697508,1291.3895915375103,1298.0798562223958,1284.7019821599538,221220.0,-0.26%
2018-03-06,1291.9102678886527,1291.68421880299,1298.4959718804682,1285.0611619496863,285920.0,1.16%
2018-03-07,1292.2653851843493,1292.1599918028355,1298.928842398227,1285.438658130612,305080.0,-0.57%
2018-03-08,1292.5582632810688,1292.4986941393718,1299.2360142752352,1285.7785677523536,252830.0,-0.44%
2018-03-09,1292.8711124916147,1292.7992009078246,1299.501324266174,1286.0514144308754,345320.0,0.17%
2018-03-12,1293.1490084134123,1293.1106477713672,1299.75503927704,1286.3424415133386,220360.0,-0.24%
2018-03-13,1293.4868250235463,1293.4110355996875,1300.0440402668307,1286.6156476524543,330260.0,0.48%
2018-03-14,1293.806355128684,1293.7422649565651,1300.347080873147,1286.964741343829,252580.0,-0.11%
2018-03-15,1294.0450948943403,1294.05029828994,1300.6232258875523,1287.2427006593434,257890.0,-0.59%
2018-03-16,1294.2267334819905,1294.27666066565,1300.8339374370514,1287.464163569928,289600.0,-0.42%
2018-03-19,1294.4612904304847,1294.4619652199297,1301.020662105296,1287.6625276343711,300470.0,0.42%
2018-03-20,1294.6348077705265,1294.6812464207285,1301.190603652252,1287.8509578515784,292330.0,-0.45%
2018-03-21,1294.9021197913378,1294.839640008674,1301.5459166095588,1288.0663685270686,470290.0,0.73%
2018-03-22,1295.2254777616236,1295.2093902356037,1301.878788921028,1288.4298827268997,358560.0,0.45%
2018-03-23,1295.7694960921679,1295.5456110265593,1302.3615810363772,1288.8325654525001,454130.0,1.70%
2018-03-26,1296.3588470098175,1296.0575886286035,1302.8952900098257,1289.3755182471346,346050.0,0.38%
2018-03-27,1296.8129821871782,1296.6301428145055,1303.4316486122746,1289.8752581185965,290890.0,-0.96%
2018-03-28,1297.1123517752696,1297.1343142271937,1303.883069379591,1290.2247536908817,2830.0,-1.13%
2018-03-29,1297.3828722735404,1297.4195413838215,1304.1349760038606,1290.5449014135381,1300.0,-0.20%
2018-04-02,1297.8457235090234,1297.709890594587,1304.5465631632178,1290.9016641263327,890.0,1.48%
2018-04-03,1298.2074531043647,1298.1456076569004,1304.9311696913933,1291.2877124180372,700.0,-0.72%
2018-04-04,1298.5944388075143,1298.492413217486,1305.3666750240336,1291.7017598809812,1230.0,0.22%
2018-04-05,1298.8621525045537,1298.841738094393,1305.6635203366868,1292.0131812824209,590.0,-0.87%
2018-04-06,1299.2028233668375,1299.1308714326137,1305.964377088873,1292.2896636019914,640.0,0.57%
2018-04-09,1299.579905011455,1299.4887687579721,1306.2861205787665,1292.641005862916,550.0,0.30%
2018-04-10,1300.010945371569,1299.861015185205,1306.6484432307143,1293.0256676869242,390.0,0.43%
2018-04-11,1300.5769985762092,1300.2564230514542,1307.2370086144672,1293.4890881151944,1780.0,1.04%
2018-04-12,1300.9563272057214,1300.7812282349983,1307.6953411365912,1293.8881967022808,900.0,-1.34%
2018-04-13,1301.3915822179495,1301.1246943288795,1308.0794623178342,1294.2793540590378,800.0,0.45%
2018-04-16,1301.850366738397,1301.576184292185,1308.4985669328062,1294.7322901761956,320.0,0.21%
2018-04-17,1302.2926461455195,1302.0331319989189,1308.891611129473,1295.1568392223728,400.0,-0.09%
2018-04-18,1302.7693303047533,1302.4616527188546,1309.352385387247,1295.6249245524687,620.0,0.29%
2018-04-19,1303.1935107970214,1302.9227250665592,1309.796634733561,1296.0664621000215,430.0,-0.36%
2018-04-20,1303.5089943278774,1303.3374191617738,1310.1439275808555,1296.441915518789,310.0,-0.78%
2018-04-23,1303.6790519706774,1303.613660311415,1310.3773184334166,1296.6832864916187,420.0,-1.07%
2018-04-24,1303.9379636561673,1303.8085468395936,1310.5795316553233,1296.9282258680971,540.0,0.69%
2018-04-25,1304.0928078630309,1304.055224897452,1310.7717727303964,1297.1299325546654,620.0,-0.77%
2018-04-26,1304.1973557381846,1304.2208424903063,1310.903395245247,1297.3037619094912,570.0,-0.37%
2018-04-27,1304.3884244489052,1304.3579468299117,1311.0575883996205,1297.487801790507,241650.0,0.67%
2018-04-30,1304.535801477074,1304.5533877141954,1311.205272250334,1297.619264814206,295960.0,-0.32%
2018-05-01,1304.5583305354003,1304.6672829372567,1311.2669105657794,1297.6658387143927,283430.0,-0.94%
2018-05-02,1304.568695276781,1304.6646234386208,1311.3030602597833,1297.7318494484496,370240.0,-0.09%
2018-05-03,1304.6496027751837,1304.672935539828,1311.37964577231,1297.8061584799505,306720.0,0.54%
2018-05-04,1304.7496054838623,1304.7538008470833,1311.4345739869154,1297.9125635397968,308480.0,0.15%
2018-05-07,1304.8426430780898,1304.8686869719206,1311.520796058917,1298.0388051184955,235290.0,-0.05%
2018-05-08,1304.9307748866256,1304.960539690457,1311.5902400105258,1298.1200100277094,407410.0,-0.03%
2018-05-09,1305.0110646851506,1305.0634186129614,1311.652027898636,1298.1805066879276,384040.0,-0.05%
2018-05-10,1305.1830917526368,1305.1403985648292,1311.768921689532,1298.3040821988097,373540.0,0.71%
2018-05-11,1305.3374869292995,1305.3061636815462,1311.9135077350945,1298.4901089179068,263470.0,-0.12%
2018-05-14,1305.4654705421572,1305.435453977134,1312.0178496439337,1298.6324941228988,241230.0,-0.19%
2018-05-15,1305.3145722145907,1305.5127121806238,1312.0445373752432,1298.5286895023223,485200.0,-2.12%
2018-05-16,1305.1771154942448,1305.3593537678496,1311.8888722728045,1298.4010424381981,333610.0,0.09%
2018-05-17,1305.0201312229499,1305.2085163029521,1311.710875757595,1298.257750265819,298820.0,-0.16%
2018-05-18,1304.8836142022758,1305.0571896646852,1311.5316652924614,1298.1268290059654,264430.0,0.15%
2018-05-21,1304.7444754930223,1304.9103537828844,1311.344287868858,1297.9584049415157,328020.0,-0.03%
2018-05-22,1304.6176663688173,1304.7848791864603,1311.191610286539,1297.8513574675553,291720.0,0.09%
2018-05-23,1304.468238711251,1304.6437378654562,1311.0643321652465,1297.740400066842,402340.0,-0.19%
2018-05-24,1304.4675597275443,1304.5308662557366,1311.0179214771645,1297.6852723936313,432420.0,1.15%
2018-05-25,1304.4599224123108,1304.525584070134,1310.9799326812295,1297.7023341476543,292910.0,-0.05%
2018-05-29,1304.4055955018223,1304.4706038179424,1310.9313767410636,1297.6396251350982,386330.0,0.00%
2018-05-30,1304.4065348383797,1304.4330858386313,1310.8882790010712,1297.6442059225506,1750.0,0.42%
2018-05-31,1304.3885595909223,1304.4307666054015,1310.871480413977,1297.6557062180946,1080.0,-0.15%
2018-06-01,1304.3160375119285,1304.3996150863343,1310.78121804993,1297.5904761217664,920.0,-0.42%
2018-06-04,1304.2243367866872,1304.305092728781,1310.6709585451895,1297.53286016055,540.0,-0.15%
2018-06-05,1304.181309095121,1304.2045457930008,1310.5896564863015,1297.46984741035,770.0,0.37%
2018-06-06,1304.1317444469648,1304.1487798617966,1310.5161284805615,1297.4542272323872,690.0,-0.05%
2018-06-07,1304.097598160752,1304.0935688085785,1310.4622373251682,1297.448712602147,390.0,0.12%
2018-06-08,1304.0618016093556,1304.0468672122408,1310.3800270310096,1297.4243476056686,450.0,-0.02%
2018-06-11,1304.0313363006196,1304.0135654651233,1310.3225150395522,1297.4101751689498,400.0,0.04%
2018-06-12,1303.9633636505168,1303.9885551745515,1310.237714949601,1297.3782335247492,480.0,-0.29%
2018-06-13,1303.9159675867775,1303.9210082020006,1310.162713743644,1297.3316845164024,630.0,0.15%
2018-06-14,1303.9386939947913,1303.8859737302676,1310.169054821555,1297.3472894515025,720.0,0.54%
2018-06-15,1303.6636855347278,1303.8890983309045,1310.1126470174531,1297.1348812530655,1530.0,-2.29%
2018-06-18,1303.4083286557166,1303.641448691394,1309.8388927405701,1296.9405067427526,420.0,0.13%
2018-06-19,1303.140587422072,1303.3922831467532,1309.58278754046,1296.683390470619,450.0,-0.12%
2018-06-20,1302.834714734673,1303.1117664054298,1309.2486346066103,1296.3930120875355,470.0,-0.32%
2018-06-21,1302.4940750437504,1302.767375003252,1308.857110773726,1296.048807293165,750.0,-0.30%
2018-06-22,1302.159809797832,1302.4154652010754,1308.4754527269185,1295.7557879795202,510.0,0.02%
2018-06-25,1301.8119553203946,1302.102877395416,1308.1155024503823,1295.4457839946747,290.0,-0.13%
2018-06-26,1301.3760208884964,1301.7476293025,1307.7014229990957,1295.0433433882363,500.0,-0.73%
2018-06-27,1300.894673433691,1301.3143249475204,1307.216837752615,1294.590181428641,1160.0,-0.40%
2018-06-28,1300.3982151962305,1300.8395614500391,1306.705233789912,1294.1186431996903,241820.0,-0.16%
2018-06-29,1299.941522217787,1300.328726396206,1306.211655513087,1293.6488117975598,226200.0,0.28%
2018-07-02,1299.3620117915752,1299.8617797025097,1305.7080632143143,1293.120969489114,262870.0,-1.02%
2018-07-03,1298.9056790415334,1299.2950028742919,1305.2383370843609,1292.5804690526186,297340.0,0.95%
