Date,Price,Open,High,Low,Vol.,Change %
2020-08-31,42.12765167736959,42.149372491269986,43.088816715363386,41.13509467787549,77.85K,-0.90%
2020-09-01,42.13712766222256,42.15903035630953,43.094898065442955,41.15404872394231,110.25K,0.42%
2020-09-02,42.134270706092714,42.170880653134525,43.09902838157922,41.158386493632655,120.08K,-2.86%
2020-09-03,42.130148660783576,42.16878236427592,43.08948592930471,41.15292997947313,114.48K,-0.31%
2020-09-04,42.11044593409174,42.163122908654024,43.08053593187309,41.13897065081222,115.67K,-3.76%
2020-09-08,42.061486881995634,42.140206547824356,43.04948620928639,41.09360832296887,269.13K,-5.13%
2020-09-09,42.02515413108677,42.09085187265156,43.00700428782155,41.048896358457796,197.32K,3.28%
2020-09-10,41.981720301841605,42.051739405165264,42.96245753553569,41.011295867332045,171.07K,-1.95%
2020-09-11,41.93861914337663,42.00485700912012,42.9142744777537,40.97158197454323,152.70K,-0.03%
2020-09-14,41.895051335576056,41.96102813127569,42.865078328669604,40.933258252451786,185.19K,-0.24%
2020-09-15,41.86176765665827,41.91763535624439,42.82482929366771,40.897703886185404,217.08K,2.64%
2020-09-16,41.8473223870047,41.88512197599789,42.802592462843805,40.875040447806654,283.42K,4.82%
2020-09-17,41.8410804508392,41.87044432794762,42.78943250251548,40.86305014472186,270.18K,2.00%
2020-09-18,41.8358956352187,41.86377332307952,42.77879151543723,40.859636752900876,269.71K,0.24%
2020-09-21,41.81305118666311,41.85706919429374,42.76596787876069,40.839839618506474,405.21K,-4.31%
2020-09-22,41.79302107572599,41.836999103678444,42.741132686372985,40.823423508073674,287.81K,0.66%
2020-09-23,41.77736931939611,41.81901923672337,42.724206203503314,40.81085228624139,87.56K,1.06%
2020-09-24,41.76545534499789,41.79962625169209,42.70346809125431,40.79691363088785,78.41K,0.90%
2020-09-25,41.75296340738422,41.78520228928561,42.68542385706423,40.78898424064693,79.14K,-0.17%
2020-09-28,41.744177811111015,41.76982733335814,42.66925068650973,40.78163125508004,61.39K,0.89%
2020-09-29,41.722444968869944,41.76057543516353,42.65204442602397,40.76091876388971,152.53K,-3.21%
2020-09-30,41.70998298487505,41.73738591826355,42.63172582873107,40.74289989582558,155.54K,2.30%
2020-10-01,41.683117816679776,41.721591229954825,42.612504915270975,40.714811689001834,171.20K,-3.61%
2020-10-02,41.63990325151748,41.693715047020056,42.57586353105379,40.67715233959776,162.58K,-4.28%
2020-10-05,41.61861094667865,41.650395038091226,42.54983536193891,40.643748254177346,163.79K,5.78%
2020-10-06,41.61175918168337,41.63019235366443,42.53550882010932,40.63107429983074,198.24K,3.62%
2020-10-07,41.5980105051068,41.6151657509726,42.51634976666214,40.62051647791397,229.63K,-1.71%
2020-10-08,41.596736784579775,41.601383178605786,42.507132470690856,40.61483976764461,263.97K,3.08%
2020-10-09,41.58990366773165,41.60136941580576,42.499499406716524,40.615488120101524,173.38K,-1.35%
2020-10-12,41.57139739375121,41.59259967994801,42.482091668933634,40.60299585637148,186.65K,-2.88%
2020-10-13,41.56063735450956,41.57476308905897,42.465255145317606,40.59351342847685,248.71K,1.91%
2020-10-14,41.55844198525269,41.563969560728296,42.45495422721561,40.5888019106747,264.49K,2.10%
2020-10-15,41.555273447694425,41.56263654685296,42.44614882203623,40.57816719806408,281.94K,-0.24%
2020-10-16,41.55094242248102,41.55863026288252,42.43474449798926,40.57579740467263,256.54K,-0.29%
2020-10-19,41.546057484009914,41.55227581193855,42.42504566839197,40.57772974477131,314.65K,-0.15%
2020-10-20,41.54758923128671,41.54608408982577,42.419821398361165,40.57655831909471,360.57K,1.56%
2020-10-21,41.535275063737714,41.545128041121565,42.414151604220244,40.57151800050032,101.48K,-3.33%
2020-10-22,41.529352002444604,41.532838362722366,42.40316515774016,40.56583132495604,86.93K,1.56%
2020-10-23,41.515627277602356,41.52664104315897,42.391293015275934,40.55900721754434,68.68K,-1.93%
2020-10-26,41.48950195798886,41.51125177145062,42.36789735586415,40.539614352105396,102.22K,-3.14%
2020-10-27,41.47338771107039,41.48576699617021,42.34562999743788,40.522603475601485,93.88K,2.52%
2020-10-28,41.43604103417471,41.464018341339155,42.31562410201198,40.49073717069632,163.97K,-5.39%
2020-10-29,41.387026310133386,41.42716289584343,42.27367811524724,40.43888968450982,185.12K,-3.21%
2020-10-30,41.33491724372336,41.37724149788835,42.220507850044946,40.390443623541536,125.09K,-0.99%
2020-11-02,41.2935752977869,41.318762210333766,42.173538206877204,40.327255915686806,156.51K,2.85%
2020-11-03,41.26070431062959,41.27947153274875,42.13827955877927,40.29345279467139,171.28K,2.18%
2020-11-04,41.24288657890219,41.251417438566165,42.11262535488648,40.26655310143492,156.10K,3.90%
2020-11-05,41.22166409083295,41.23319460612668,42.0883209272791,40.24997068975781,97.35K,-0.91%
2020-11-06,41.18453356667407,41.20918301814828,42.05679573801503,40.22161312515061,182.65K,-4.14%
2020-11-09,41.17891638711941,41.17366920097262,42.05254906707265,40.194731736855836,281.67K,8.35%
2020-11-10,41.18380273045264,41.16388156946506,42.05322021228659,40.190008096733024,214.04K,2.58%
2020-11-11,41.18933696280886,41.172997062362974,42.06592433077081,40.20413719366841,216.25K,0.17%
2020-11-12,41.19153258761162,41.1784398099674,42.0697459316888,40.21364814807351,180.09K,-0.79%
2020-11-13,41.18365673942393,41.17875383780322,42.06119135220093,40.21480586354407,201.43K,-2.44%
2020-11-16,41.18750090315927,41.17140314477343,42.06406503434739,40.216648568350934,238.44K,2.90%
2020-11-17,41.19210282698486,41.17616524330717,42.062731070497605,40.22255248926431,236.67K,0.19%
2020-11-18,41.20024100609287,41.17988494586531,42.06887297350429,40.233273226676225,322.65K,0.86%
2020-11-19,41.20720369555157,41.186751676917794,42.06968019755874,40.24348928641084,313.38K,-0.26%
2020-11-20,41.21927117037942,41.19364958438796,42.074359938382635,40.257086238823824,276.34K,1.24%
2020-11-23,41.23977567982364,41.208040951815974,42.08914224269957,40.27960251360998,98.45K,2.03%
2020-11-24,41.278284895584406,41.226269173338856,42.12188668873936,40.30706881364709,150.46K,4.23%
2020-11-25,41.32437103983411,41.2643157730275,42.16485245594719,40.352470549314134,120.32K,1.77%
2020-11-27,41.36830709993794,41.31263043804261,42.20569918715075,40.39642551953619,77.04K,1.69%
2020-11-30,41.40951746200193,41.35499179735196,42.24325395202325,40.438649616060296,105.31K,-0.50%
2020-12-01,41.442556678312734,41.393747615841285,42.27924102729105,40.47726953754626,95.00K,-1.71%
2020-12-02,41.482331739040816,41.425053220342754,42.31666104916144,40.513316158486155,119.96K,1.59%
2020-12-03,41.52519357669253,41.46201740516579,42.35311172963679,40.55636720354132,104.00K,0.77%
2020-12-04,41.57389751245142,41.504782869228855,42.39735882378446,40.608144000316116,118.56K,1.38%
2020-12-07,41.61744027921192,41.55189887157847,42.44017064131459,40.657216583991115,138.58K,-1.01%
2020-12-08,41.65905727125046,41.594367011315576,42.47648689965933,40.70361186182469,141.09K,-0.33%
2020-12-09,41.69946415901619,41.63571607900386,42.51582484919377,40.74775447834459,149.40K,-0.17%
2020-12-10,41.751807148196846,41.677847733299956,42.569199062462,40.79722894281187,172.15K,2.71%
2020-12-11,41.80153979184249,41.73229633236838,42.617863143136795,40.85407172892281,181.85K,-0.45%
2020-12-14,41.854757639467,41.78391463232022,42.66713752387582,40.90408034345714,203.13K,0.86%
2020-12-15,41.913714541604975,41.837606356235085,42.719105658366985,40.96194947102516,219.99K,1.34%
2020-12-16,41.97427384269693,41.896634414535114,42.77284523217381,41.02541187103979,226.21K,0.46%
2020-12-17,42.03960363867274,41.95806017377637,42.83281617550332,41.09480989474101,243.86K,1.13%
2020-12-18,42.11124848251186,42.0238498015346,42.89845897919989,41.1662039331815,300.14K,1.44%
2020-12-21,42.169543792450234,42.09585040052246,42.962254613794464,41.21678833951688,478.10K,-2.58%
2020-12-22,42.219199455518485,42.15459742705135,43.0129778176014,41.27154598343585,63.09K,-1.69%
2020-12-23,42.27910717353144,42.20211327957378,43.068569386689674,41.32157972945349,78.58K,2.29%
2020-12-24,42.33951331601167,42.26179300217318,43.124801827716524,41.38494630719298,31.48K,0.23%
2020-12-28,42.393547337323945,42.32276942782264,43.18395729267587,41.44708537206325,67.47K,-1.20%
2020-12-29,42.45072525961967,42.377965065415296,43.236753080864936,41.51049666922057,61.07K,0.77%
2020-12-30,42.51091629944107,42.436492048264185,43.291909080611866,41.572680008544864,71.10K,0.75%
2020-12-31,42.57180194714231,42.49592919906778,43.34552125876694,41.63543863086991,53.38K,0.27%
2021-01-04,42.623425166288946,42.55557095279122,43.4111371465469,41.69190122580849,172.92K,-1.79%
2021-01-05,42.696922509200455,42.60516664486069,43.479383689291254,41.74859802086959,277.27K,4.71%
2021-01-06,42.776454629362355,42.67804965234277,43.554015759153984,41.82602394323111,255.40K,1.36%
2021-01-07,42.85698641748705,42.75637654228961,43.63108927059238,41.911734081736235,177.01K,0.36%
2021-01-08,42.95054757800241,42.8374066136404,43.72172407095672,42.00077044614921,256.96K,2.73%
2021-01-11,43.04327729452556,42.934048131901264,43.81095953747818,42.09538846885629,216.27K,0.02%
2021-01-12,43.144735960027404,43.0261460099756,43.90706819745279,42.19473660165981,231.07K,1.86%
2021-01-13,43.24239906412547,43.12877014640003,44.00689712299677,42.298270273123094,269.31K,-0.53%
2021-01-14,43.345657490629435,43.22589560358946,44.10424021950317,42.397788734113924,320.72K,1.25%
2021-01-15,43.4359483328834,43.33081076033856,44.201311248781465,42.492237422728486,391.29K,-2.24%
2021-01-19,43.53091283997021,43.41707027691507,44.29065032418517,42.58495032508538,533.78K,1.18%
2021-01-20,43.62821597959076,43.51301863301845,44.38556804587079,42.68688984997399,400.30K,0.62%
2021-01-21,43.721963908309476,43.605524759735324,44.47426775811141,42.78592454009774,131.54K,-0.49%
2021-01-22,43.806221925919694,43.69910046392802,44.55989586962801,42.87143666517648,110.82K,-1.62%
2021-01-25,43.89441762572213,43.78249146191783,44.64228394073176,42.959779480171456,94.90K,0.92%
2021-01-26,43.98024324853725,43.87231630030326,44.72663827522936,43.05172082936409,90.35K,-0.28%
2021-01-27,44.06730442192706,43.95985435281883,44.810551278554456,43.13846879689001,131.52K,0.40%
2021-01-28,44.14862376450945,44.04522787451979,44.8963158707572,43.22604513254548,114.94K,-0.93%
2021-01-29,44.22754194946842,44.1246773552586,44.97824205704725,43.31185456146427,99.60K,-0.31%
2021-02-01,44.319008056121284,44.20204278748303,45.06402962629264,43.39362613583946,126.46K,2.57%
2021-02-02,44.42150421357882,44.29306610523508,45.16378928474949,43.49239479657684,182.83K,2.25%
2021-02-03,44.532134636457,44.39920343084639,45.27320295588398,43.60351386429283,173.15K,1.68%
2021-02-04,44.64693783904841,44.51264278180013,45.38401547856387,43.718502345894855,147.93K,0.95%
2021-02-05,44.76686731417323,44.63012746203165,45.50069049029106,43.84388882273056,170.65K,1.12%
2021-02-08,44.89684711727859,44.75271173375888,45.624861179816605,43.97340075594812,152.37K,1.99%
2021-02-09,45.02971265759535,44.884424406658674,45.752870919209734,44.10470856799103,246.49K,0.73%
2021-02-10,45.16444020917761,45.01820956449887,45.88239298069456,44.24276945214011,186.03K,0.55%
2021-02-11,45.29354865103113,45.14996703454556,46.008636256477615,44.37716808448458,187.76K,-0.73%
2021-02-12,45.43371060274878,45.276035446296056,46.14506603963542,44.50585137863784,272.11K,2.13%
2021-02-16,45.579443013026165,45.42084921283961,46.29068546189636,44.653453011677385,485.73K,-0.02%
2021-02-17,45.73447150260401,45.5686996205541,46.444507573952734,44.801775017517926,383.87K,1.80%
2021-02-18,45.88168886058261,45.72930757697952,46.60217220426608,44.95110873211002,538.43K,-1.03%
2021-02-19,46.01480472869825,45.87309377291384,46.73866630555139,45.08691690632627,608.59K,-2.10%
2021-02-22,46.17087438228486,46.00301162197643,46.89270751096577,45.22356279973299,505.77K,4.12%
2021-02-23,46.322704589559905,46.16118864344889,47.05009154838087,45.37496825191841,150.92K,-0.44%
2021-02-24,46.488645763542685,46.30953318003635,47.21158116620036,45.52815074217877,149.43K,2.56%
2021-02-25,46.65512482960165,46.477794438690125,47.37424997713625,45.69652525751203,180.38K,0.35%
2021-02-26,46.80014665939512,46.643883970537814,47.53211617307011,45.84919474912214,124.26K,-3.15%
2021-03-01,46.935665902605166,46.79090817203392,47.68274000937171,45.98770850145816,153.33K,-1.32%
2021-03-02,47.06137910615614,46.92273829184831,47.81504940842557,46.11917245339477,149.34K,-1.41%
2021-03-03,47.20106513886653,47.046888605492384,47.953703908669674,46.248134307576805,170.70K,2.57%
2021-03-04,47.36443559308884,47.18502729924582,48.119535638052405,46.388549135188605,241.24K,4.12%
2021-03-05,47.549065778368664,47.35174137197682,48.29973702224768,46.5597057214614,231.06K,3.62%
2021-03-08,47.722008246477095,47.54226893884302,48.49366757514397,46.73771638580567,203.12K,-1.50%
2021-03-09,47.88387679791091,47.711995495104595,48.66656425479926,46.90549821553918,275.96K,-1.45%
2021-03-10,48.04841329077418,47.87217265216629,48.8280889696308,47.06663553259464,217.20K,0.67%
2021-03-11,48.22703382246529,48.03881562774257,49.0006431521083,47.24000018695227,217.43K,2.45%
2021-03-12,48.400295012538926,48.21703415113059,49.17197790515098,47.420694455077886,166.57K,-0.55%
2021-03-15,48.56984220711398,48.389598829184024,49.343796883484,47.58784964514993,193.97K,-0.30%
2021-03-16,48.73193131341019,48.55825743962055,49.504354121506125,47.74985907643676,213.77K,-0.89%
2021-03-17,48.89011908408793,48.7205613170514,49.662517784940455,47.90796796488142,300.15K,-0.35%
2021-03-18,49.00126079542764,48.876971696864295,49.81393363515369,48.01117098012676,728.88K,-7.07%
2021-03-19,49.125027805345816,48.984164675100615,49.933196493732844,48.12061070371953,723.88K,2.30%
2021-03-22,49.24875733304444,49.10969381355292,50.053660701961185,48.24229465588163,404.37K,0.20%
2021-03-23,49.333644263979316,49.22979486888691,50.165065677510334,48.332320455011704,310.15K,-6.14%
2021-03-24,49.45131798183795,49.31128843371073,50.27595916712719,48.421848491187255,190.27K,5.85%
2021-03-25,49.542050007746795,49.42560254987528,50.38107269391113,48.51177922846182,198.97K,-4.23%
2021-03-26,49.655660037404544,49.51529693129666,50.49011539046406,48.60947175240855,183.90K,4.08%
2021-03-29,49.773811204315585,49.628974154909216,50.60205314855573,48.71703785977967,142.06K,0.94%
2021-03-30,49.88113513109782,49.7512713984365,50.717653171961885,48.82880723718636,134.61K,-1.58%
2021-03-31,49.97365999889424,49.857227579104816,50.821655329436055,48.9288178615676,145.02K,-2.28%
2021-04-01,50.08814952018876,49.95297536753176,50.93039372494271,49.02813187148497,224.08K,3.89%
2021-04-05,50.173639506437475,50.06767070349389,51.035363626072076,49.11421904084045,162.51K,-4.55%
2021-04-06,50.2651444428863,50.15525498027841,51.13341848981451,49.20920075459925,211.41K,1.18%
2021-04-07,50.36011694877907,50.24604733381064,51.22223909165657,49.298262325933905,193.63K,0.74%
2021-04-08,50.45235344386686,50.33872232707603,51.308882401157895,49.39330330975061,232.13K,-0.30%
2021-04-09,50.54088613929925,50.43266422007395,51.39476310014933,49.490184658898066,207.85K,-0.47%
2021-04-12,50.632517973345266,50.52218883574416,51.48814738045013,49.5825199815117,200.51K,0.67%
2021-04-13,50.72811362043823,50.61340970279774,51.57910995673909,49.68309067112277,198.23K,0.82%
2021-04-14,50.852409451390905,50.71198151457095,51.69782380402147,49.79002376230037,318.18K,4.95%
2021-04-15,50.978354059538496,50.833950330743704,51.81645094743416,49.9175841283525,243.64K,0.46%
2021-04-16,51.09986146309229,50.95848658944924,51.93708177594135,50.04656178656725,265.80K,-0.50%
2021-04-19,51.222547882792206,51.07840065431398,52.054024781376334,50.17216657471082,279.37K,0.38%
2021-04-20,51.336451462281,51.202295624243746,52.17666977553891,50.28478043201279,476.05K,-1.20%
2021-04-21,51.43529151191711,51.31301767373687,52.27908969793054,50.3893086798585,123.25K,-2.23%
2021-04-22,51.533844599454355,51.409901864998375,52.373724444292485,50.490408828572384,99.27K,0.11%
2021-04-23,51.63818315645102,51.51089661019598,52.472492126848465,50.59637359191866,104.73K,1.11%
2021-04-26,51.7392945042635,51.61556300380423,52.569083043617226,50.69551292012459,103.53K,-0.35%
2021-04-27,51.849349906525624,51.71689942496305,52.67436448993959,50.806003954621566,111.62K,1.62%
2021-04-28,51.96776286252766,51.82837167606349,52.79073752521,50.92275868201342,127.27K,1.51%
2021-04-29,52.09624123606506,51.94540134808101,52.91540525298218,51.048202309022706,119.35K,1.77%
2021-04-30,52.209511058727166,52.07290820648243,53.033956960030046,51.167124190013304,159.45K,-2.16%
2021-05-03,52.33090744874442,52.18641019570549,53.148841531524106,51.28307176092304,86.70K,1.47%
2021-05-04,52.463036079505606,52.30823544469738,53.27790617967012,51.41169631275779,148.65K,1.86%
2021-05-05,52.59365101137476,52.44646023848236,53.411159187183664,51.545807119223284,187.51K,-0.03%
2021-05-06,52.713812193345774,52.57395656079192,53.53572321811651,51.674404453901026,117.49K,-1.40%
